App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:04:53 AM","1 min 7 sec","Trepn_2018.10.14_020451.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34569,1,34569,978358,415756,34567,2295000,34568,2295000,34568,0,34569,70,
34669,1,34669,1257889,695287,34668,2295000,34668,2295000,34668,0,34669,90,
34769,1,34769,1397655,835053,34768,2295000,34768,2295000,34768,0,34769,100,
34869,1,34869,1006311,443709,34868,2295000,34869,2295000,34869,0,34869,72,
34970,1,34970,1188106,625504,34969,2091000,34970,2091000,34969,0,34970,100,
35070,1,35070,1006311,443709,35069,2295000,35070,2295000,35069,0,35070,72,
35171,1,35171,1397655,835053,35169,2295000,35170,2295000,35170,0,35171,100,
35271,1,35271,978358,415756,35270,2295000,35270,2295000,35270,0,35271,70,
35371,1,35371,1397655,835053,35370,2295000,35371,2295000,35371,0,35371,100,
35472,1,35472,279531,0,35471,2295000,35471,2295000,35471,0,35472,20,
35572,1,35572,1215959,653357,35571,2295000,35571,2295000,35571,0,35572,87,
35673,1,35673,1397655,835053,35671,2295000,35672,2295000,35671,0,35672,100,
35774,1,35774,1257889,695287,35772,2295000,35773,2295000,35773,0,35774,90,
35878,1,35878,978358,415756,35872,2295000,35877,2295000,35877,0,35878,70,
35974,1,35974,1257889,695287,35972,2295000,35973,2295000,35973,0,35974,90,
36074,1,36074,461226,0,36073,2295000,36073,2295000,36073,0,36074,33,
36124,1,36124,1397655,835053,36123,2295000,36124,2295000,36123,0,36124,100,
36226,1,36225,1397655,835053,36223,2295000,36224,2295000,36224,0,36225,100,
36326,1,36326,1397655,835053,36324,2295000,36324,2295000,36324,0,36325,100,
36430,1,36429,922452,359850,36424,2295000,36427,2295000,36426,0,36429,66,
36526,1,36526,1132100,569498,36525,2295000,36525,2295000,36525,0,36526,81,
36628,1,36628,1397655,835053,36626,2295000,36628,2295000,36627,0,36628,100,
36727,1,36727,1076194,513592,36726,2295000,36726,2295000,36726,0,36727,77,
36828,1,36828,1006311,443709,36826,2295000,36826,2295000,36826,0,36828,72,
36927,1,36927,1397655,835053,36926,2295000,36927,2295000,36927,0,36927,100,
37028,1,37028,153742,0,37027,2295000,37027,2295000,37027,0,37028,11,
37129,1,37129,754733,192131,37127,2295000,37128,2295000,37128,0,37129,54,
37229,1,37229,698827,136225,37228,2295000,37228,2295000,37228,0,37229,50,
37329,1,37329,768710,206108,37328,2295000,37329,2295000,37328,0,37329,55,
37430,1,37430,279531,0,37428,2295000,37429,2295000,37429,0,37429,20,
37530,1,37530,1215959,653357,37529,2295000,37529,2295000,37529,0,37530,87,
37633,1,37633,1397655,835053,37629,2295000,37630,2295000,37629,0,37633,100,
37731,1,37731,559062,0,37729,2295000,37730,2295000,37730,0,37730,40,
37831,1,37831,1118124,555522,37830,2295000,37830,2295000,37830,0,37831,80,
37932,1,37932,1076194,513592,37930,2295000,37930,2295000,37930,0,37932,77,
38032,1,38032,754733,192131,38030,2295000,38031,2295000,38031,0,38032,54,
38133,1,38133,838593,275991,38131,2295000,38131,2295000,38131,0,38132,60,
38232,1,38232,1397655,835053,38231,2295000,38231,2295000,38231,0,38232,100,
38332,1,38332,1397655,835053,38331,2295000,38332,2295000,38331,0,38332,100,
38433,1,38433,153742,0,38432,2295000,38432,2295000,38432,0,38433,11,
38534,1,38533,1006311,443709,38532,2295000,38532,2295000,38532,0,38533,72,
38635,1,38635,153742,0,38632,2295000,38633,2295000,38633,0,38634,11,
38734,1,38734,922452,359850,38733,2295000,38733,2295000,38733,0,38734,66,
38835,1,38834,768710,206108,38833,2295000,38833,2295000,38833,0,38834,55,
38936,1,38935,0,0,38933,2295000,38934,2295000,38934,0,38935,0,
39036,1,39036,880522,317920,39034,2295000,39034,2295000,39034,0,39036,63,
39136,1,39136,559062,0,39134,2295000,39135,2295000,39134,0,39136,40,
39237,1,39237,517132,0,39234,2295000,39236,2295000,39236,0,39237,37,
39337,1,39337,1257889,695287,39335,2295000,39336,2295000,39336,0,39337,90,
39437,1,39437,1132100,569498,39436,2295000,39436,2295000,39436,0,39437,81,
39537,1,39537,1397655,835053,39536,2295000,39536,2295000,39536,0,39537,100,
39638,1,39638,1229936,667334,39636,2295000,39637,2295000,39637,0,39638,88,
39739,1,39739,698827,136225,39737,2295000,39738,2295000,39738,0,39738,50,
39839,1,39838,559062,0,39837,2295000,39837,2295000,39837,0,39838,40,
39938,1,39938,1229936,667334,39937,2295000,39938,2295000,39937,0,39938,88,
40039,1,40039,1397655,835053,40037,2295000,40038,2295000,40038,0,40039,100,
40139,1,40139,978358,415756,40138,2295000,40138,2295000,40138,0,40139,70,
40241,1,40241,1397655,835053,40238,2295000,40239,2295000,40239,0,40241,100,
40340,1,40340,614968,52366,40339,2295000,40340,2295000,40339,0,40340,44,
40441,1,40441,922452,359850,40439,2295000,40440,2295000,40440,0,40441,66,
40543,1,40542,614968,52366,40540,2295000,40540,2295000,40540,0,40541,44,
40641,1,40641,1397655,835053,40640,2295000,40641,2295000,40640,0,40641,100,
40742,1,40742,880522,317920,40740,2295000,40741,2295000,40741,0,40742,63,
40844,1,40843,698827,136225,40841,2295000,40842,2295000,40842,0,40842,50,
40943,1,40943,922452,359850,40942,2295000,40942,2295000,40942,0,40943,66,
41043,1,41043,978358,415756,41042,2295000,41042,2295000,41042,0,41043,70,
41144,1,41144,1397655,835053,41142,2295000,41143,2295000,41143,0,41144,100,
41244,1,41244,1397655,835053,41243,2295000,41244,2295000,41244,0,41244,100,
41345,1,41345,1132100,569498,41344,2295000,41344,2295000,41344,0,41345,81,
41445,1,41445,614968,52366,41444,2295000,41445,2295000,41444,0,41445,44,
41546,1,41546,1397655,835053,41545,2295000,41546,2295000,41545,0,41546,100,
41647,1,41647,1257889,695287,41645,2295000,41646,2295000,41645,0,41647,90,
41748,1,41748,1118124,555522,41746,2295000,41746,2295000,41746,0,41748,80,
41848,1,41848,1397655,835053,41846,2295000,41847,2295000,41847,0,41848,100,
41949,1,41949,922452,359850,41946,2295000,41948,2295000,41947,0,41949,66,
42051,1,42051,1397655,835053,42047,2295000,42050,2295000,42049,0,42051,100,
42149,1,42149,517132,0,42147,2295000,42148,2295000,42148,0,42149,37,
42250,1,42250,628944,66342,42248,2295000,42248,2295000,42248,0,42250,45,
42349,1,42349,1006311,443709,42348,2295000,42348,2295000,42348,0,42349,72,
42450,1,42450,307484,0,42448,2295000,42449,2295000,42449,0,42450,22,
42550,1,42550,698827,136225,42549,2295000,42550,2295000,42549,0,42550,50,
42651,1,42651,1397655,835053,42649,2295000,42650,2295000,42650,0,42651,100,
42752,1,42752,167718,0,42750,2295000,42751,2295000,42751,0,42752,12,
42852,1,42851,1257889,695287,42850,2295000,42851,2295000,42851,0,42851,90,
42952,1,42952,153742,0,42951,2295000,42951,2295000,42951,0,42952,11,
43052,1,43052,461226,0,43051,2295000,43051,2295000,43051,0,43052,33,
43153,1,43153,349413,0,43151,2295000,43152,2295000,43152,0,43153,25,
43253,1,43253,1174030,611428,43252,2295000,43252,2295000,43252,0,43253,84,
43354,1,43354,838593,275991,43352,2295000,43353,2295000,43353,0,43354,60,
43454,1,43454,1132100,569498,43452,2295000,43453,2295000,43453,0,43454,81,
43554,1,43554,1257889,695287,43553,2295000,43553,2295000,43553,0,43554,90,
43658,1,43657,1257889,695287,43653,2295000,43654,2295000,43653,0,43657,90,
43755,1,43755,1229936,667334,43754,2295000,43754,2295000,43754,0,43755,88,
43856,1,43856,1397655,835053,43854,2295000,43855,2295000,43854,0,43855,100,
43956,1,43955,1257889,695287,43954,2295000,43955,2295000,43954,0,43955,90,
44056,1,44056,922452,359850,44054,2295000,44055,2295000,44055,0,44056,66,
44156,1,44156,1397655,835053,44155,2295000,44155,2295000,44155,0,44156,100,
44257,1,44257,1048241,485639,44255,2295000,44256,2295000,44255,0,44256,75,
44357,1,44357,978358,415756,44356,2295000,44356,2295000,44356,0,44357,70,
44457,1,44457,503155,0,44456,2295000,44456,2295000,44456,0,44457,36,
44557,1,44557,559062,0,44556,2295000,44557,2295000,44556,0,44557,40,
44658,1,44658,307484,0,44656,2295000,44657,2295000,44657,0,44658,22,
44758,1,44758,559062,0,44757,2295000,44757,2295000,44757,0,44758,40,
44859,1,44859,1076194,513592,44857,2295000,44858,2295000,44858,0,44859,77,
44959,1,44959,866546,303944,44957,2295000,44958,2295000,44958,0,44959,62,
45059,1,45059,461226,0,45058,2295000,45058,2295000,45058,0,45059,33,
45159,1,45159,838593,275991,45158,2295000,45159,2295000,45158,0,45159,60,
45261,1,45261,0,0,45259,2295000,45259,2295000,45259,0,45260,0,
45360,1,45360,461226,0,45359,2295000,45359,2295000,45359,0,45360,33,
45461,1,45461,1132100,569498,45459,2295000,45460,2295000,45460,0,45461,81,
45561,1,45561,1076194,513592,45559,2295000,45560,2295000,45560,0,45561,77,
45661,1,45661,754733,192131,45660,2295000,45660,2295000,45660,0,45661,54,
45761,1,45761,1397655,835053,45760,2295000,45761,2295000,45760,0,45761,100,
45862,1,45862,1229936,667334,45860,2295000,45861,2295000,45861,0,45862,88,
45962,1,45962,1257889,695287,45961,2295000,45961,2295000,45961,0,45962,90,
46063,1,46063,1229936,667334,46061,2295000,46062,2295000,46061,0,46063,88,
46163,1,46163,768710,206108,46161,2295000,46162,2295000,46162,0,46163,55,
46263,1,46263,1271866,709264,46262,2295000,46262,2295000,46262,0,46263,91,
46363,1,46363,153742,0,46362,2295000,46363,2295000,46362,0,46363,11,
46464,1,46464,768710,206108,46463,2295000,46463,2295000,46463,0,46464,55,
46565,1,46565,922452,359850,46563,2295000,46564,2295000,46563,0,46565,66,
46665,1,46665,559062,0,46663,2295000,46664,2295000,46664,0,46665,40,
46765,1,46765,698827,136225,46764,2295000,46764,2295000,46764,0,46765,50,
46865,1,46865,922452,359850,46864,2295000,46864,2295000,46864,0,46865,66,
46966,1,46966,1076194,513592,46964,2295000,46965,2295000,46964,0,46965,77,
47076,1,47076,698827,136225,47065,2295000,47065,2295000,47065,0,47066,50,
47167,1,47167,880522,317920,47165,2295000,47166,2295000,47165,0,47166,63,
47267,1,47267,1132100,569498,47266,2295000,47266,2295000,47266,0,47267,81,
47368,1,47368,559062,0,47367,2295000,47367,2295000,47367,0,47368,40,
47468,1,47468,0,0,47467,2295000,47467,2295000,47467,0,47468,0,
47569,1,47569,559062,0,47568,2295000,47568,2295000,47568,0,47569,40,
47669,1,47669,517132,0,47668,2295000,47668,2295000,47668,0,47669,37,
47771,1,47771,419296,0,47768,2295000,47770,2295000,47769,0,47771,30,
47870,1,47870,922452,359850,47869,2295000,47869,2295000,47869,0,47870,66,
47971,1,47971,698827,136225,47969,2295000,47970,2295000,47970,0,47971,50,
48071,1,48071,461226,0,48070,2295000,48070,2295000,48070,0,48071,33,
48171,1,48171,1397655,835053,48170,2295000,48171,2295000,48170,0,48171,100,
48272,1,48272,922452,359850,48271,2295000,48271,2295000,48271,0,48272,66,
48373,1,48372,1257889,695287,48371,2295000,48371,2295000,48371,0,48372,90,
48472,1,48472,1118124,555522,48471,2295000,48472,2295000,48472,0,48472,80,
48573,1,48573,461226,0,48572,2295000,48572,2295000,48572,0,48573,33,
48673,1,48673,978358,415756,48672,2295000,48672,2295000,48672,0,48673,70,
48774,1,48774,614968,52366,48772,2295000,48773,2295000,48773,0,48774,44,
48874,1,48874,167718,0,48873,2295000,48873,2295000,48873,0,48874,12,
48974,1,48974,1397655,835053,48973,2295000,48973,2295000,48973,0,48974,100,
49074,1,49074,0,0,49073,2295000,49074,2295000,49073,0,49074,0,
49175,1,49175,922452,359850,49173,2295000,49174,2295000,49174,0,49175,66,
49275,1,49275,251577,0,49274,2295000,49274,2295000,49274,0,49275,18,
49376,1,49376,419296,0,49374,2295000,49375,2295000,49375,0,49376,30,
49477,1,49477,279531,0,49474,2295000,49475,2295000,49475,0,49476,20,
49576,1,49576,1076194,513592,49575,2295000,49575,2295000,49575,0,49576,77,
49677,1,49676,628944,66342,49675,2295000,49676,2295000,49676,0,49676,45,
49777,1,49777,992335,429733,49776,2295000,49776,2295000,49776,0,49777,71,
49877,1,49877,1397655,835053,49876,2295000,49877,2295000,49876,0,49877,100,
49978,1,49978,1397655,835053,49976,2295000,49977,2295000,49977,0,49978,100,
50078,1,50078,307484,0,50077,2295000,50077,2295000,50077,0,50078,22,
50178,1,50178,922452,359850,50177,2295000,50178,2295000,50177,0,50178,66,
50279,1,50279,838593,275991,50277,2295000,50278,2295000,50278,0,50278,60,
50379,1,50379,1397655,835053,50378,2295000,50379,2295000,50378,0,50379,100,
50480,1,50480,1257889,695287,50478,2295000,50479,2295000,50479,0,50480,90,
50580,1,50580,922452,359850,50579,2295000,50579,2295000,50579,0,50580,66,
50683,1,50683,1397655,835053,50679,2295000,50681,2295000,50681,0,50683,100,
50781,1,50781,559062,0,50780,2295000,50780,2295000,50780,0,50781,40,
50881,1,50881,349413,0,50880,2295000,50881,2295000,50880,0,50881,25,
50982,1,50982,1397655,835053,50980,2295000,50981,2295000,50981,0,50981,100,
51082,1,51082,1397655,835053,51081,2295000,51081,2295000,51081,0,51082,100,
51183,1,51182,1397655,835053,51181,2295000,51182,2295000,51181,0,51182,100,
51283,1,51283,754733,192131,51281,2295000,51282,2295000,51282,0,51283,54,
51383,1,51383,1132100,569498,51382,2295000,51382,2295000,51382,0,51383,81,
51484,1,51484,922452,359850,51482,2295000,51483,2295000,51482,0,51483,66,
51584,1,51584,419296,0,51583,2295000,51583,2295000,51583,0,51584,30,
51687,1,51687,153742,0,51684,2295000,51686,2295000,51684,0,51687,11,
51786,1,51786,0,0,51784,2295000,51784,2295000,51784,0,51786,0,
51887,1,51887,922452,359850,51884,2295000,51885,2295000,51885,0,51887,66,
51987,1,51987,307484,0,51985,2295000,51986,2295000,51985,0,51987,22,
52087,1,52087,279531,0,52085,2295000,52086,2295000,52085,0,52087,20,
52187,1,52187,978358,415756,52185,2295000,52186,2295000,52186,0,52187,70,
52288,1,52287,922452,359850,52286,2295000,52287,2295000,52286,0,52287,66,
52389,1,52389,774479,211877,52386,2193000,52388,2193000,52387,0,52389,60,
52488,1,52488,614968,52366,52486,2295000,52487,2295000,52487,0,52488,44,
52589,1,52589,258141,0,52587,1530000,52588,1530000,52587,0,52589,37,
52688,1,52688,626722,64120,52687,1836000,52688,1836000,52687,0,52688,66,
52789,1,52789,154895,0,52787,2193000,52788,2193000,52787,0,52789,12,
52889,1,52889,153742,0,52888,2295000,52888,2295000,52888,0,52889,11,
52989,1,52989,587015,24413,52988,2295000,52988,2295000,52988,0,52989,42,
53090,1,53090,903559,340957,53088,2193000,53089,2193000,53089,0,53089,70,
53190,1,53190,251577,0,53189,2295000,53189,2295000,53189,0,53190,18,
53291,1,53291,768710,206108,53289,2295000,53290,2295000,53290,0,53290,55,
53392,1,53392,922452,359850,53389,2295000,53391,2295000,53390,0,53392,66,
53491,1,53491,754733,192131,53490,2295000,53490,2295000,53490,0,53491,54,
53591,1,53591,1006311,443709,53590,2295000,53591,2295000,53590,0,53591,72,
53693,1,53693,866546,303944,53691,2295000,53692,2295000,53692,0,53693,62,
53793,1,53793,559062,0,53792,2295000,53792,2295000,53792,0,53793,40,
53894,1,53894,279531,0,53892,2295000,53892,2295000,53892,0,53893,20,
53995,1,53994,517132,0,53993,2295000,53993,2295000,53993,0,53994,37,
54095,1,54095,307484,0,54093,2295000,54093,2295000,54093,0,54095,22,
54198,1,54197,153489,0,54194,1530000,54195,1530000,54194,0,54197,22,
54295,1,54295,516870,0,54294,1734000,54294,1734000,54294,0,54295,60,
54396,1,54395,522268,0,54394,1836000,54395,1836000,54394,0,54395,55,
54496,1,54496,594053,31451,54494,2091000,54495,2091000,54495,0,54496,50,
54597,1,54596,922452,359850,54595,2295000,54595,2295000,54595,0,54596,66,
54696,1,54696,768710,206108,54695,2295000,54696,2295000,54695,0,54696,55,
54797,1,54797,754733,192131,54796,2295000,54796,2295000,54796,0,54797,54,
54897,1,54897,838593,275991,54896,2295000,54896,2295000,54896,0,54897,60,
54997,1,54997,768710,206108,54996,2295000,54997,2295000,54996,0,54997,55,
55098,1,55098,978358,415756,55097,2295000,55098,2295000,55098,0,55098,70,
55199,1,55199,978358,415756,55198,2295000,55198,2295000,55198,0,55199,70,
55299,1,55299,307484,0,55298,2295000,55299,2295000,55298,0,55299,22,
55399,1,55399,307484,0,55398,2295000,55399,2295000,55399,0,55399,22,
55500,1,55500,838593,275991,55499,2295000,55499,2295000,55499,0,55500,60,
55600,1,55600,1257889,695287,55599,2295000,55600,2295000,55600,0,55600,90,
55701,1,55701,922452,359850,55700,2295000,55700,2295000,55700,0,55701,66,
55801,1,55801,1118124,555522,55800,2295000,55800,2295000,55800,0,55801,80,
55902,1,55901,698827,136225,55900,2295000,55901,2295000,55901,0,55901,50,
56002,1,56002,1048241,485639,56001,2295000,56001,2295000,56001,0,56002,75,
56102,1,56102,768710,206108,56101,2295000,56102,2295000,56101,0,56102,55,
56203,1,56203,922452,359850,56201,2295000,56202,2295000,56202,0,56202,66,
56303,1,56303,880522,317920,56302,2295000,56302,2295000,56302,0,56303,63,
56403,1,56403,978358,415756,56402,2295000,56402,2295000,56402,0,56403,70,
56503,1,56503,838593,275991,56502,2295000,56503,2295000,56503,0,56503,60,
56604,1,56604,1006311,443709,56603,2295000,56603,2295000,56603,0,56604,72,
56704,1,56704,1132100,569498,56703,2295000,56704,2295000,56703,0,56704,81,
56805,1,56805,810639,248037,56804,2295000,56804,2295000,56804,0,56805,58,
56905,1,56905,810639,248037,56904,2295000,56904,2295000,56904,0,56905,58,
57007,1,57007,83721,0,57004,1530000,57005,1530000,57005,0,57007,12,
57106,1,57106,709939,147337,57104,2193000,57105,2193000,57105,0,57106,55,
57206,1,57206,461226,0,57205,2295000,57205,2295000,57205,0,57206,33,
57307,1,57307,456664,0,57305,2014500,57306,2014500,57306,0,57307,41,
57407,1,57407,461226,0,57405,2295000,57406,2295000,57406,0,57407,33,
57507,1,57507,153742,0,57506,2295000,57506,2295000,57506,0,57507,11,
57608,1,57608,153742,0,57606,2295000,57607,2295000,57607,0,57608,11,
57708,1,57708,614968,52366,57707,2295000,57707,2295000,57707,0,57708,44,
57809,1,57809,1076194,513592,57807,2295000,57808,2295000,57807,0,57809,77,
57909,1,57909,461226,0,57908,2295000,57908,2295000,57908,0,57909,33,
57936,1,58010,1229936,667334,58008,2295000,58008,2295000,58008,0,58009,88,
58010,1,58109,1397655,835053,58108,2295000,58109,2295000,58108,0,58109,100,
58109,1,58210,195671,0,58208,2295000,58209,2295000,58209,0,58210,14,
58210,1,58310,195671,0,58309,2295000,58309,2295000,58309,0,58310,14,
58310,1,58411,0,0,58409,2295000,58410,2295000,58410,0,58410,0,
58411,1,58511,167718,0,58510,2295000,58510,2295000,58510,0,58511,12,
58511,1,58611,279531,0,58610,2295000,58610,2295000,58610,0,58611,20,
58611,1,58712,461226,0,58710,2295000,58711,2295000,58711,0,58712,33,
58712,1,58812,978358,415756,58811,2295000,58811,2295000,58811,0,58812,70,
58812,1,58912,461226,0,58911,2295000,58911,2295000,58911,0,58912,33,
58912,1,59013,153742,0,59011,2295000,59012,2295000,59012,0,59013,11,
59013,1,59113,1048241,485639,59112,2295000,59112,2295000,59112,0,59113,75,
59113,1,59213,1257889,695287,59212,2295000,59212,2295000,59212,0,59213,90,
59213,1,59313,419296,0,59312,2295000,59313,2295000,59312,0,59313,30,
59313,1,59415,922452,359850,59413,2295000,59414,2295000,59414,0,59415,66,
59415,1,59515,1397655,835053,59513,2295000,59514,2295000,59514,0,59514,100,
59515,1,59619,1257889,695287,59614,2295000,59616,2295000,59615,0,59618,90,
59620,1,59715,1048241,485639,59714,2295000,59714,2295000,59714,0,59715,75,
59715,1,59816,559062,0,59814,2295000,59815,2295000,59815,0,59816,40,
59816,1,59917,419296,0,59915,2295000,59916,2295000,59915,0,59917,30,
59917,1,60017,461226,0,60015,2295000,60016,2295000,60016,0,60017,33,
60018,1,60121,376747,0,60116,1530000,60118,1530000,60117,0,60119,54,
60122,1,60218,383724,0,60216,1530000,60217,1530000,60216,0,60218,55,
60218,1,60320,351344,0,60316,1836000,60319,1836000,60317,0,60320,37,
60320,1,60420,261383,0,60417,2091000,60418,2091000,60418,0,60420,22,
60420,1,60519,306979,0,60517,1530000,60518,1530000,60518,0,60519,44,
60520,1,60619,603015,40413,60618,1734000,60618,1734000,60618,0,60619,70,
60619,1,60720,1257889,695287,60718,2295000,60719,2295000,60719,0,60719,90,
60720,1,60820,614968,52366,60818,2295000,60819,2295000,60819,0,60820,44,
60820,1,60921,759663,197061,60919,1836000,60919,1836000,60919,0,60921,80,
60921,1,61021,516870,0,61020,1734000,61020,1734000,61020,0,61021,60,
61021,1,61121,768710,206108,61120,2295000,61120,2295000,61120,0,61121,55,
61121,1,61221,167718,0,61220,2295000,61221,2295000,61220,0,61221,12,
61221,1,61322,153742,0,61320,2295000,61321,2295000,61321,0,61322,11,
61322,1,61422,279531,0,61421,2295000,61421,2295000,61421,0,61422,20,
61423,1,61522,614968,52366,61521,2295000,61522,2295000,61521,0,61522,44,
61522,1,61623,1006311,443709,61621,2295000,61622,2295000,61622,0,61623,72,
61623,1,61723,419296,0,61722,2295000,61722,2295000,61722,0,61723,30,
61723,1,61824,1132100,569498,61822,2295000,61823,2295000,61822,0,61823,81,
61824,1,61924,698827,136225,61923,2295000,61923,2295000,61923,0,61924,50,
61924,1,62025,626722,64120,62023,1836000,62024,1836000,62023,0,62025,66,
62025,1,62125,461226,0,62123,2295000,62124,2295000,62124,0,62125,33,
62125,1,62225,0,0,62224,2295000,62224,2295000,62224,0,62225,0,
62225,1,62327,838593,275991,62325,2295000,62326,2295000,62325,0,62326,60,
62327,1,62427,419296,0,62425,2295000,62426,2295000,62425,0,62427,30,
62427,1,62527,377366,0,62525,2295000,62526,2295000,62525,0,62527,27,
62527,1,62628,559062,0,62626,2295000,62627,2295000,62626,0,62628,40,
62628,1,62728,754733,192131,62726,2295000,62727,2295000,62726,0,62728,54,
62728,1,62829,460468,0,62826,1530000,62827,1530000,62827,0,62829,66,
62829,1,62929,929375,366773,62927,2193000,62928,2193000,62928,0,62929,72,
62929,1,63029,534647,0,63027,2091000,63028,2091000,63028,0,63029,45,
63029,1,63132,759663,197061,63128,1836000,63130,1836000,63129,0,63132,80,
63132,1,63234,1229936,667334,63228,2295000,63230,2295000,63230,0,63231,88,
63234,1,63331,978358,415756,63328,2295000,63329,2295000,63329,0,63331,70,
63331,1,63432,1048241,485639,63429,2295000,63431,2295000,63430,0,63432,75,
63433,1,63532,698827,136225,63530,2295000,63531,2295000,63530,0,63532,50,
63532,1,63632,922452,359850,63629,2295000,63630,2295000,63630,0,63632,66,
63632,1,63731,517132,0,63730,2295000,63730,2295000,63730,0,63731,37,
63731,1,63832,588739,26137,63830,1836000,63831,1836000,63831,0,63832,62,
63832,1,63933,209303,0,63931,1530000,63932,1530000,63931,0,63933,30,
63935,1,64033,522766,0,64031,2091000,64032,2091000,64032,0,64032,44,
64033,1,64135,516870,0,64132,1734000,64132,1734000,64132,0,64135,60,
64135,1,64235,664705,102103,64232,1836000,64233,1836000,64232,0,64235,70,
64236,1,64336,1076194,513592,64332,2193000,64333,2295000,64333,0,64336,77,
64336,1,64436,628944,66342,64433,2295000,64434,2295000,64433,0,64436,45,
64437,1,64535,391343,0,64533,2295000,64533,2295000,64533,0,64535,28,
64535,1,64636,153742,0,64633,2295000,64634,2295000,64633,0,64635,11,
64636,1,64736,195671,0,64734,2295000,64735,2295000,64734,0,64736,14,
64736,1,64837,349868,0,64834,1632000,64835,1632000,64834,0,64837,45,
64837,1,64936,559062,0,64934,2295000,64935,2295000,64935,0,64936,40,
64937,1,65038,348840,0,65035,1530000,65035,1530000,65035,0,65037,50,
65038,1,65138,174420,0,65135,1530000,65136,1530000,65135,0,65138,25,
65138,1,65237,1257889,695287,65235,2295000,65236,2295000,65235,0,65237,90,
65238,1,65338,0,0,65336,2014500,65336,2014500,65336,0,65338,0,
65338,1,65439,1118124,555522,65436,2295000,65436,2295000,65436,0,65438,80,
65439,1,65538,1257889,695287,65536,2295000,65537,2295000,65536,0,65538,90,
65539,1,65641,1397655,835053,65637,2295000,65640,2295000,65638,0,65641,100,
65641,1,65741,1397655,835053,65738,2295000,65738,2295000,65738,0,65741,100,
65741,1,65846,1257889,695287,65839,2295000,65840,2295000,65839,0,65842,90,
65846,1,65941,1257889,695287,65938,2295000,65940,2295000,65940,0,65941,90,
65941,1,66040,1397655,835053,66039,2295000,66039,2295000,66039,0,66040,100,
66040,1,66141,1397655,835053,66139,2295000,66140,2295000,66140,0,66141,100,
66141,1,66241,1257889,695287,66240,2295000,66240,2295000,66240,0,66241,90,
66241,1,66341,1397655,835053,66340,2295000,66340,2295000,66340,0,66341,100,
66341,1,66442,1397655,835053,66440,2295000,66441,2295000,66441,0,66442,100,
66442,1,66542,1257889,695287,66541,2295000,66541,2295000,66541,0,66542,90,
66543,1,66642,1397655,835053,66641,2295000,66641,2295000,66641,0,66642,100,
66642,1,66743,1397655,835053,66742,2295000,66742,2295000,66742,0,66743,100,
66743,1,66843,1397655,835053,66842,2295000,66842,2295000,66842,0,66843,100,
66843,1,66944,1397655,835053,66943,2295000,66944,2295000,66944,0,66944,100,
66945,1,67045,1118124,555522,67044,2295000,67044,2295000,67044,0,67045,80,
67045,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],448374.0521609538
1000,"CPU1 Frequency",CPU Frequency [kHz],2253918.777943368
1001,"CPU2 Frequency",CPU Frequency [kHz],2254070.789865872
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],71.17138599105812


